## fname /avatar/mjoyce/MESA2HYDRO/data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.5    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   stepsize 1.0000000e+05
#N    (ru+rl)/2 (cm)    Mcontained in shell ru-rl     u(rmid)
8 189180700.47327548 0 1.9433530224003104e+17
8 189204137.97327548 0 1.9433530224003104e+17
8 189227575.47327548 0 1.9433530224003104e+17
8 189251012.97327548 0 1.9433530224003104e+17
8 189274450.47327548 0 1.9433530224003104e+17
8 189297887.97327548 0 1.9433530224003104e+17
8 189321325.47327548 0 1.937612232735467e+17
8 189344762.97327548 0 1.937612232735467e+17
8 189368200.47327548 0 1.937612232735467e+17
8 189391637.97327548 0 1.937612232735467e+17
8 189415075.47327548 0 1.937612232735467e+17
8 189438512.97327548 0 1.937612232735467e+17
8 189461950.47327548 0 1.937612232735467e+17
8 189485387.97327548 0 1.937612232735467e+17
8 189508825.47327548 0 1.937612232735467e+17
8 189532262.97327548 0 1.9312819660647306e+17
8 189555700.47327548 0 1.9312819660647306e+17
8 189579137.97327548 0 1.9312819660647306e+17
8 189602575.47327548 0 1.9312819660647306e+17
8 189626012.97327548 0 1.9312819660647306e+17
8 189649450.47327548 0 1.9312819660647306e+17
8 189672887.97327548 0 1.9312819660647306e+17
8 189696325.47327548 0 1.9312819660647306e+17
8 189719762.97327548 0 1.9312819660647306e+17
8 189743200.47327548 0 1.9312819660647306e+17
8 189766637.97327548 0 1.9243601108747942e+17
8 189790075.47327548 0 1.9243601108747942e+17
8 189813512.97327548 0 1.9243601108747942e+17
8 189836950.47327548 0 1.9243601108747942e+17
8 189860387.97327548 0 1.9243601108747942e+17
8 189883825.47327548 0 1.9243601108747942e+17
8 189907262.97327548 0 1.9243601108747942e+17
8 189930700.47327548 0 1.9243601108747942e+17
8 189954137.97327548 0 1.9243601108747942e+17
8 189977575.47327548 0 1.917420036897727e+17
8 190001012.97327548 0 1.917420036897727e+17
8 190024450.47327548 0 1.917420036897727e+17
8 190048669.22327548 0 1.917420036897727e+17
8 190073669.22327548 0 1.917420036897727e+17
8 190098669.22327548 0 1.917420036897727e+17
8 190123669.22327548 0 1.917420036897727e+17
8 190148669.22327548 0 1.9122055988208262e+17
8 190173669.22327548 0 1.9122055988208262e+17
8 190198669.22327548 0 1.9122055988208262e+17
8 190223669.22327548 0 1.9122055988208262e+17
8 190248669.22327548 0 1.9122055988208262e+17
8 190273669.22327548 0 1.908721723436474e+17
8 190298669.22327548 0 1.908721723436474e+17
8 190323669.22327548 0 1.908721723436474e+17
8 190348669.22327548 0 1.908721723436474e+17
8 190373669.22327548 0 1.908721723436474e+17
8 190398669.22327548 0 1.908721723436474e+17
8 190423669.22327548 0 1.908721723436474e+17
8 190448669.22327548 0 1.9029135508043414e+17
8 190473669.22327548 0 1.9029135508043414e+17
8 190498669.22327548 0 1.9029135508043414e+17
8 190523669.22327548 0 1.9029135508043414e+17
8 190548669.22327548 0 1.9029135508043414e+17
8 190573669.22327548 0 1.9029135508043414e+17
8 190598669.22327548 0 1.9029135508043414e+17
8 190623669.22327548 0 1.9029135508043414e+17
8 190648669.22327548 0 1.9029135508043414e+17
8 190673669.22327548 0 1.9029135508043414e+17
8 190698669.22327548 0 1.9029135508043414e+17
8 190723669.22327548 0 1.8947733809933347e+17
8 190748669.22327548 0 1.8947733809933347e+17
8 190773669.22327548 0 1.8947733809933347e+17
8 190798669.22327548 0 1.8947733809933347e+17
8 190823669.22327548 0 1.8947733809933347e+17
8 190848669.22327548 0 1.8947733809933347e+17
8 190873669.22327548 0 1.8947733809933347e+17
8 190898669.22327548 0 1.8947733809933347e+17
8 190923669.22327548 0 1.888655057106608e+17
8 190948669.22327548 0 1.888655057106608e+17
8 190973669.22327548 0 1.888655057106608e+17
8 190998669.22327548 0 1.888655057106608e+17
8 191023669.22327548 0 1.888655057106608e+17
8 191048669.22327548 0 1.888655057106608e+17
8 191073669.22327548 0 1.8845655667606973e+17
8 191098669.22327548 0 1.8845655667606973e+17
8 191123669.22327548 0 1.8845655667606973e+17
8 191148669.22327548 0 1.8845655667606973e+17
8 191173669.22327548 0 1.8845655667606973e+17
8 191198669.22327548 0 1.8804695165154e+17
8 191223669.22327548 0 1.8804695165154e+17
8 191248669.22327548 0 1.8804695165154e+17
8 191273669.22327548 0 1.8804695165154e+17
8 191298669.22327548 0 1.8804695165154e+17
8 191323669.22327548 0 1.8763668633949686e+17
8 191348669.22327548 0 1.8763668633949686e+17
8 191373669.22327548 0 1.8763668633949686e+17
8 191398669.22327548 0 1.8763668633949686e+17
8 191423669.22327548 0 1.8763668633949686e+17
8 191448669.22327548 0 1.8763668633949686e+17
8 191473669.22327548 0 1.8763668633949686e+17
8 191498669.22327548 0 1.8713784857403584e+17
8 191523669.22327548 0 1.8713784857403584e+17
8 191548669.22327548 0 1.8713784857403584e+17
8 191573669.22327548 0 1.8713784857403584e+17
8 191598669.22327548 0 1.8713784857403584e+17
8 191623669.22327548 0 1.8713784857403584e+17
8 191648669.22327548 0 1.8713784857403584e+17
8 191673669.22327548 0 1.8713784857403584e+17
8 191698669.22327548 0 1.8655017279144947e+17
8 191723669.22327548 0 1.8655017279144947e+17
8 191748669.22327548 0 1.8655017279144947e+17
8 191773669.22327548 0 1.8655017279144947e+17
8 191798669.22327548 0 1.8655017279144947e+17
8 191823669.22327548 0 1.8655017279144947e+17
8 191848669.22327548 0 1.8610870808788144e+17
8 191873669.22327548 0 1.8610870808788144e+17
8 191898669.22327548 0 1.8610870808788144e+17
8 191923669.22327548 0 1.8581383590717405e+17
8 191948669.22327548 0 1.8581383590717405e+17
8 191973669.22327548 0 1.8581383590717405e+17
8 191998669.22327548 0 1.8581383590717405e+17
8 192023669.22327548 0 1.8581383590717405e+17
8 192048669.22327548 0 1.8581383590717405e+17
8 192073669.22327548 0 1.8537067764150304e+17
8 192098669.22327548 0 1.8537067764150304e+17
8 192123669.22327548 0 1.8537067764150304e+17
8 192148669.22327548 0 1.8537067764150304e+17
8 192173669.22327548 0 1.8537067764150304e+17
8 192198669.22327548 0 1.8537067764150304e+17
8 192223669.22327548 0 1.8537067764150304e+17
8 192248669.22327548 0 1.8537067764150304e+17
8 192273669.22327548 0 1.847788317384539e+17
8 192298669.22327548 0 1.847788317384539e+17
8 192323669.22327548 0 1.847788317384539e+17
8 192348669.22327548 0 1.847788317384539e+17
8 192373669.22327548 0 1.847788317384539e+17
8 192398669.22327548 0 1.847788317384539e+17
8 192423669.22327548 0 1.847788317384539e+17
8 192448669.22327548 0 1.8425992064661373e+17
8 192473669.22327548 0 1.8425992064661373e+17
8 192498669.22327548 0 1.8425992064661373e+17
8 192523669.22327548 0 1.8425992064661373e+17
8 192548669.22327548 0 1.8425992064661373e+17
8 192573669.22327548 0 1.8425992064661373e+17
8 192598669.22327548 0 1.83814170518486e+17
8 192623669.22327548 0 1.83814170518486e+17
8 192648669.22327548 0 1.83814170518486e+17
8 192673669.22327548 0 1.83814170518486e+17
8 192698669.22327548 0 1.83814170518486e+17
8 192723669.22327548 0 1.83814170518486e+17
8 192748669.22327548 0 1.8336761073937942e+17
8 192773669.22327548 0 1.8336761073937942e+17
8 192798669.22327548 0 1.8336761073937942e+17
8 192823669.22327548 0 1.8336761073937942e+17
8 192848669.22327548 0 1.8336761073937942e+17
8 192873669.22327548 0 1.8336761073937942e+17
8 192898669.22327548 0 1.8292023535295882e+17
8 192923669.22327548 0 1.8292023535295882e+17
8 192948669.22327548 0 1.8292023535295882e+17
8 192973669.22327548 0 1.8292023535295882e+17
8 192998669.22327548 0 1.8292023535295882e+17
8 193023669.22327548 0 1.8292023535295882e+17
8 193048669.22327548 0 1.8292023535295882e+17
8 193073669.22327548 0 1.8240344855969754e+17
8 193098669.22327548 0 1.8240344855969754e+17
8 193123669.22327548 0 1.8240344855969754e+17
8 193148669.22327548 0 1.8240344855969754e+17
8 193173669.22327548 0 1.8240344855969754e+17
8 193198669.22327548 0 1.8240344855969754e+17
8 193223669.22327548 0 1.819639537800888e+17
8 193248669.22327548 0 1.819639537800888e+17
8 193273669.22327548 0 1.819639537800888e+17
8 193298669.22327548 0 1.819639537800888e+17
8 193323669.22327548 0 1.816703838756953e+17
8 193348669.22327548 0 1.816703838756953e+17
8 193373669.22327548 0 1.816703838756953e+17
8 193398669.22327548 0 1.816703838756953e+17
8 193423669.22327548 0 1.816703838756953e+17
8 193448669.22327548 0 1.816703838756953e+17
8 193473669.22327548 0 1.8122916227942794e+17
8 193498669.22327548 0 1.8122916227942794e+17
8 193523669.22327548 0 1.8122916227942794e+17
8 193548669.22327548 0 1.8122916227942794e+17
8 193573669.22327548 0 1.8122916227942794e+17
8 193598669.22327548 0 1.8078752364747542e+17
8 193623669.22327548 0 1.8078752364747542e+17
8 193648669.22327548 0 1.8078752364747542e+17
8 193673669.22327548 0 1.8078752364747542e+17
8 193698669.22327548 0 1.804925141603825e+17
8 193723669.22327548 0 1.804925141603825e+17
8 193748669.22327548 0 1.804925141603825e+17
8 193773669.22327548 0 1.804925141603825e+17
8 193798669.22327548 0 1.804925141603825e+17
8 193823669.22327548 0 1.804925141603825e+17
8 193848669.22327548 0 1.8006185686538762e+17
8 193873669.22327548 0 1.8006185686538762e+17
8 193898669.22327548 0 1.8006185686538762e+17
8 193923669.22327548 0 1.8006185686538762e+17
8 193948669.22327548 0 1.8006185686538762e+17
8 193973669.22327548 0 1.8006185686538762e+17
8 193998669.22327548 0 1.8006185686538762e+17
8 194023669.22327548 0 1.8006185686538762e+17
8 194048669.22327548 0 1.794951667895537e+17
8 194073669.22327548 0 1.794951667895537e+17
8 194098669.22327548 0 1.794951667895537e+17
8 194123669.22327548 0 1.794951667895537e+17
8 194148669.22327548 0 1.794951667895537e+17
8 194173669.22327548 0 1.794951667895537e+17
8 194198669.22327548 0 1.794951667895537e+17
8 194223669.22327548 0 1.794951667895537e+17
8 194248669.22327548 0 1.7892711954563866e+17
8 194273669.22327548 0 1.7892711954563866e+17
8 194298669.22327548 0 1.7892711954563866e+17
8 194323669.22327548 0 1.7892711954563866e+17
8 194348669.22327548 0 1.7892711954563866e+17
8 194373669.22327548 0 1.7892711954563866e+17
8 194398669.22327548 0 1.7892711954563866e+17
8 194423669.22327548 0 1.7835770208300128e+17
8 194448669.22327548 0 1.7835770208300128e+17
8 194473669.22327548 0 1.7835770208300128e+17
8 194498669.22327548 0 1.7835770208300128e+17
8 194523669.22327548 0 1.7835770208300128e+17
8 194548669.22327548 0 1.7835770208300128e+17
8 194573669.22327548 0 1.7835770208300128e+17
8 194598669.22327548 0 1.778632556867907e+17
8 194623669.22327548 0 1.778632556867907e+17
8 194648669.22327548 0 1.778632556867907e+17
8 194673669.22327548 0 1.778632556867907e+17
8 194698669.22327548 0 1.778632556867907e+17
8 194723669.22327548 0 1.778632556867907e+17
8 194748669.22327548 0 1.7744402396671475e+17
8 194774450.47327548 0 1.7744402396671475e+17
8 194801012.97327548 0 1.7744402396671475e+17
8 194827575.47327548 0 1.7744402396671475e+17
8 194854137.97327548 0 1.7744402396671475e+17
8 194880700.47327548 0 1.7702403695706528e+17
8 194907262.97327548 0 1.7702403695706528e+17
8 194933825.47327548 0 1.7702403695706528e+17
8 194960387.97327548 0 1.7702403695706528e+17
8 194986950.47327548 0 1.7702403695706528e+17
8 195013512.97327548 0 1.76603289228189e+17
8 195040075.47327548 0 1.76603289228189e+17
8 195066637.97327548 0 1.76603289228189e+17
8 195093200.47327548 0 1.76603289228189e+17
8 195119762.97327548 0 1.76603289228189e+17
8 195146325.47327548 0 1.76603289228189e+17
8 195172887.97327548 0 1.7618177530598275e+17
8 195199450.47327548 0 1.7618177530598275e+17
8 195226012.97327548 0 1.7618177530598275e+17
8 195252575.47327548 0 1.7618177530598275e+17
8 195279137.97327548 0 1.7618177530598275e+17
8 195305700.47327548 0 1.7575948965891043e+17
8 195332262.97327548 0 1.7575948965891043e+17
8 195358825.47327548 0 1.7575948965891043e+17
8 195385387.97327548 0 1.7575948965891043e+17
8 195411950.47327548 0 1.7575948965891043e+17
8 195438512.97327548 0 1.7575948965891043e+17
8 195465075.47327548 0 1.7533642668419904e+17
8 195491637.97327548 0 1.7533642668419904e+17
8 195518200.47327548 0 1.7533642668419904e+17
8 195544762.97327548 0 1.7533642668419904e+17
8 195571325.47327548 0 1.7533642668419904e+17
8 195598669.22327548 0 1.749125806572818e+17
8 195626794.22327548 0 1.749125806572818e+17
8 195654919.22327548 0 1.749125806572818e+17
8 195683044.22327548 0 1.749125806572818e+17
8 195711169.22327548 0 1.749125806572818e+17
8 195739294.22327548 0 1.749125806572818e+17
8 195767419.22327548 0 1.7445379295212637e+17
8 195795544.22327548 0 1.7445379295212637e+17
8 195823669.22327548 0 1.7445379295212637e+17
8 195851794.22327548 0 1.7445379295212637e+17
8 195879919.22327548 0 1.7445379295212637e+17
8 195908044.22327548 0 1.7445379295212637e+17
8 195936169.22327548 0 1.7395994606976026e+17
8 195964294.22327548 0 1.7395994606976026e+17
8 195992419.22327548 0 1.7395994606976026e+17
8 196020544.22327548 0 1.7395994606976026e+17
8 196048669.22327548 0 1.7395994606976026e+17
8 196076794.22327548 0 1.7395994606976026e+17
8 196104919.22327548 0 1.734650192964254e+17
8 196133044.22327548 0 1.734650192964254e+17
8 196161169.22327548 0 1.734650192964254e+17
8 196189294.22327548 0 1.734650192964254e+17
8 196217419.22327548 0 1.734650192964254e+17
8 196245544.22327548 0 1.734650192964254e+17
8 196273669.22327548 0 1.7296900326660438e+17
8 196301794.22327548 0 1.7296900326660438e+17
8 196329919.22327548 0 1.7296900326660438e+17
8 196358044.22327548 0 1.7296900326660438e+17
8 196386169.22327548 0 1.7296900326660438e+17
8 196414294.22327548 0 1.7296900326660438e+17
8 196442419.22327548 0 1.7247188847458944e+17
8 196470544.22327548 0 1.7247188847458944e+17
8 196498669.22327548 0 1.7247188847458944e+17
8 196526794.22327548 0 1.7247188847458944e+17
8 196554919.22327548 0 1.7247188847458944e+17
8 196583044.22327548 0 1.7247188847458944e+17
8 196611169.22327548 0 1.7197366528509606e+17
8 196639294.22327548 0 1.7197366528509606e+17
8 196667419.22327548 0 1.7197366528509606e+17
8 196695544.22327548 0 1.7197366528509606e+17
8 196723669.22327548 0 1.7197366528509606e+17
8 196751794.22327548 0 1.7197366528509606e+17
8 196779919.22327548 0 1.7147432396943587e+17
8 196808044.22327548 0 1.7147432396943587e+17
8 196836169.22327548 0 1.7147432396943587e+17
8 196864294.22327548 0 1.7147432396943587e+17
8 196892419.22327548 0 1.7147432396943587e+17
8 196920544.22327548 0 1.7147432396943587e+17
8 196948669.22327548 0 1.709738546685622e+17
8 196976794.22327548 0 1.709738546685622e+17
8 197004919.22327548 0 1.709738546685622e+17
8 197033044.22327548 0 1.709738546685622e+17
8 197061169.22327548 0 1.709738546685622e+17
8 197089294.22327548 0 1.709738546685622e+17
8 197117419.22327548 0 1.709738546685622e+17
8 197145544.22327548 0 1.709738546685622e+17
8 197173669.22327548 0 1.709738546685622e+17
8 197201794.22327548 0 1.709738546685622e+17
8 197229919.22327548 0 1.709738546685622e+17
8 197258044.22327548 0 1.7014308634334474e+17
8 197286169.22327548 0 1.7014308634334474e+17
8 197314294.22327548 0 1.7014308634334474e+17
8 197342419.22327548 0 1.7014308634334474e+17
8 197370544.22327548 0 1.7014308634334474e+17
8 197398669.22327548 0 1.7014308634334474e+17
8 197426794.22327548 0 1.7014308634334474e+17
8 197454919.22327548 0 1.7014308634334474e+17
8 197483044.22327548 0 1.7014308634334474e+17
8 197511169.22327548 0 1.7014308634334474e+17
8 197539294.22327548 0 1.7014308634334474e+17
8 197567419.22327548 0 1.7014308634334474e+17
8 197595544.22327548 0 1.7014308634334474e+17
8 197623669.22327548 0 1.7014308634334474e+17
8 197651794.22327548 0 1.6897992760660742e+17
8 197679919.22327548 0 1.6897992760660742e+17
8 197708044.22327548 0 1.6897992760660742e+17
8 197736169.22327548 0 1.6897992760660742e+17
8 197764294.22327548 0 1.6897992760660742e+17
8 197792419.22327548 0 1.6897992760660742e+17
8 197820544.22327548 0 1.6897992760660742e+17
8 197848669.22327548 0 1.6897992760660742e+17
8 197876794.22327548 0 1.6897992760660742e+17
8 197904919.22327548 0 1.6897992760660742e+17
8 197933044.22327548 0 1.6897992760660742e+17
8 197961169.22327548 0 1.6897992760660742e+17
8 197989294.22327548 0 1.6897992760660742e+17
8 198017419.22327548 0 1.6897992760660742e+17
8 198045544.22327548 0 1.6897992760660742e+17
8 198073669.22327548 0 1.6897992760660742e+17
8 198101794.22327548 0 1.6897992760660742e+17
8 198129919.22327548 0 1.6897992760660742e+17
8 198158044.22327548 0 1.6897992760660742e+17
8 198186169.22327548 0 1.6897992760660742e+17
8 198214294.22327548 0 1.6897992760660742e+17
8 198242419.22327548 0 1.6897992760660742e+17
8 198270544.22327548 0 1.6722015506226656e+17
8 198298669.22327548 0 1.6722015506226656e+17
8 198326794.22327548 0 1.6722015506226656e+17
8 198354919.22327548 0 1.6722015506226656e+17
8 198383044.22327548 0 1.6722015506226656e+17
8 198411169.22327548 0 1.6722015506226656e+17
8 198439294.22327548 0 1.6722015506226656e+17
8 198467419.22327548 0 1.6722015506226656e+17
8 198495544.22327548 0 1.6722015506226656e+17
8 198523669.22327548 0 1.6722015506226656e+17
8 198551794.22327548 0 1.6722015506226656e+17
8 198579919.22327548 0 1.6722015506226656e+17
8 198608044.22327548 0 1.6722015506226656e+17
8 198636169.22327548 0 1.6722015506226656e+17
8 198664294.22327548 0 1.6722015506226656e+17
8 198692419.22327548 0 1.6722015506226656e+17
8 198720544.22327548 0 1.6722015506226656e+17
8 198748669.22327548 0 1.6722015506226656e+17
8 198776794.22327548 0 1.6722015506226656e+17
8 198804919.22327548 0 1.6722015506226656e+17
8 198833044.22327548 0 1.6722015506226656e+17
8 198861169.22327548 0 1.6722015506226656e+17
8 198889294.22327548 0 1.6722015506226656e+17
8 198917419.22327548 0 1.6722015506226656e+17
8 198945544.22327548 0 1.6722015506226656e+17
8 198973669.22327548 0 1.6722015506226656e+17
8 199001794.22327548 0 1.6722015506226656e+17
8 199029919.22327548 0 1.6722015506226656e+17
8 199058044.22327548 0 1.6722015506226656e+17
8 199086169.22327548 0 1.6485526694890515e+17
8 199114294.22327548 0 1.6485526694890515e+17
8 199142419.22327548 0 1.6485526694890515e+17
8 199170544.22327548 0 1.6485526694890515e+17
8 199198669.22327548 0 1.6485526694890515e+17
8 199226794.22327548 0 1.6485526694890515e+17
8 199254919.22327548 0 1.6485526694890515e+17
8 199283044.22327548 0 1.6485526694890515e+17
8 199311169.22327548 0 1.6485526694890515e+17
8 199339294.22327548 0 1.6485526694890515e+17
8 199367419.22327548 0 1.6485526694890515e+17
8 199395544.22327548 0 1.6485526694890515e+17
8 199423669.22327548 0 1.6485526694890515e+17
8 199451794.22327548 0 1.6485526694890515e+17
8 199479919.22327548 0 1.6485526694890515e+17
8 199508044.22327548 0 1.6485526694890515e+17
8 199536169.22327548 0 1.6485526694890515e+17
8 199564294.22327548 0 1.6485526694890515e+17
8 199592419.22327548 0 1.6485526694890515e+17
8 199620544.22327548 0 1.6485526694890515e+17
