## fname ../data/sample_MESA_output/profile_wd3_1Msolar.data  masscut 0.1    N 8   mp (Ms) 1e-07   mp (g) 1.988e+26   RKstep 5.000e+03
#N    (ru+rl)/2 (cm)    M(g) contained in shell ru-rl   internal energy E (unlog)...ergs?
8 156641902.8536595 1.72089196614e+29 3.104956125037032e+17
8 156651902.8536595 1.72064183034e+29 3.1045501369293005e+17
8 156661902.8536595 1.72039158857e+29 3.10414414882157e+17
8 156671902.8536595 1.72014124084e+29 3.103738160713839e+17
8 156681902.8536595 1.71989078713e+29 3.103332172606109e+17
8 156691902.8536595 1.71964022743e+29 3.102926184498377e+17
8 156701902.8536595 1.71938956173e+29 3.102520196390647e+17
8 156711902.8536595 1.71913879001e+29 3.102114208282916e+17
8 156721902.8536595 1.71888791227e+29 3.101708220175185e+17
8 156731902.8536595 1.71863692849e+29 3.101302232067455e+17
8 156741902.8536595 1.71838583867e+29 3.1008962439597235e+17
8 156751902.8536595 1.71813464278e+29 3.100490255851993e+17
8 156761902.8536595 1.71788334082e+29 3.1000842677442624e+17
8 156771902.8536595 1.71763193278e+29 3.099678279636531e+17
8 156781902.8536595 1.71738082658e+29 3.0992724578205203e+17
8 156791902.8536595 1.71713066215e+29 3.0988669478883635e+17
8 156801902.8536595 1.71688063396e+29 3.098461437956208e+17
8 156811902.8536595 1.71663050009e+29 3.098055928024052e+17
8 156821902.8536595 1.7163802605e+29 3.0976504180918957e+17
8 156831902.8536595 1.7161299152e+29 3.09724490815974e+17
8 156841902.8536595 1.71587946417e+29 3.096839398227584e+17
8 156851902.8536595 1.7156289074e+29 3.096433888295428e+17
8 156861902.8536595 1.71537824487e+29 3.0960283783632723e+17
8 156871902.8536595 1.71512747659e+29 3.095622868431116e+17
8 156881902.8536595 1.71487660252e+29 3.09521735849896e+17
8 156891902.8536595 1.71462562267e+29 3.094811848566804e+17
8 156901902.8536595 1.71437453702e+29 3.0944063386346477e+17
8 156911902.8536595 1.71412334556e+29 3.0940008287024915e+17
8 156921902.8536595 1.71387204828e+29 3.0935953187703354e+17
8 156931902.8536595 1.71362117538e+29 3.093190031521663e+17
8 156941902.8536595 1.71337120122e+29 3.092785000344936e+17
8 156951902.8536595 1.71312128626e+29 3.092379969168208e+17
8 156961902.8536595 1.71287126587e+29 3.091974937991481e+17
8 156971902.8536595 1.71262114004e+29 3.091569906814754e+17
8 156981902.8536595 1.71237090875e+29 3.091164875638026e+17
8 156991902.8536595 1.71212057199e+29 3.0907598444613e+17
8 157001902.8536595 1.71187012975e+29 3.090354813284572e+17
8 157011902.8536595 1.71161958203e+29 3.0899497821078445e+17
8 157021902.8536595 1.7113689288e+29 3.089544750931118e+17
8 157031902.8536595 1.71111817005e+29 3.0891397197543904e+17
8 157041902.8536595 1.71086730578e+29 3.088734688577663e+17
8 157051902.8536595 1.71061633598e+29 3.0883296574009363e+17
8 157061902.8536595 1.71036526062e+29 3.0879246262242086e+17
8 157071902.8536595 1.71011408443e+29 3.087519595047481e+17
8 157081902.8536595 1.70986342142e+29 3.0871148277238765e+17
8 157091902.8536595 1.70961361196e+29 3.086710276316761e+17
8 157101902.8536595 1.70936381545e+29 3.086305724909647e+17
8 157111902.8536595 1.70911391376e+29 3.085901173502532e+17
8 157121902.8536595 1.70886390688e+29 3.085496622095416e+17
8 157131902.8536595 1.70861379482e+29 3.0850920706883014e+17
8 157141902.8536595 1.70836357754e+29 3.084687519281186e+17
8 157151902.8536595 1.70811325505e+29 3.084282967874071e+17
8 157161902.8536595 1.70786282734e+29 3.083878416466957e+17
8 157171902.8536595 1.70761229438e+29 3.083473865059841e+17
8 157181902.8536595 1.70736165617e+29 3.083069313652726e+17
8 157191902.8536595 1.70711091269e+29 3.0826647622456115e+17
8 157201902.8536595 1.70686006395e+29 3.082260210838496e+17
8 157211902.8536595 1.70660910991e+29 3.081855659431381e+17
8 157221902.8536595 1.70635810051e+29 3.0814511080242656e+17
8 157231902.8536595 1.70611047075e+29 3.081050546089347e+17
8 157241902.8536595 1.70586752477e+29 3.0806526211715494e+17
8 157251902.8536595 1.70562495991e+29 3.0802546962537517e+17
8 157261902.8536595 1.70538229195e+29 3.079856771335954e+17
8 157271902.8536595 1.70513952087e+29 3.079458846418156e+17
8 157281902.8536595 1.70489664668e+29 3.079060921500359e+17
8 157291902.8536595 1.70465366934e+29 3.0786629965825606e+17
8 157301902.8536595 1.70441058887e+29 3.078265071664763e+17
8 157311902.8536595 1.70416740523e+29 3.077867146746966e+17
8 157321902.8536595 1.70392411843e+29 3.0774692218291686e+17
8 157331902.8536595 1.70368072844e+29 3.07707129691137e+17
8 157341902.8536595 1.70343723527e+29 3.0766733719935725e+17
8 157351902.8536595 1.70319363889e+29 3.0762754470757754e+17
8 157361902.8536595 1.70294993931e+29 3.0758775221579776e+17
8 157371902.8536595 1.70270613649e+29 3.07547959724018e+17
8 157381902.8536595 1.70246147156e+29 3.0750808227379654e+17
8 157391902.8536595 1.70221340554e+29 3.074677262291635e+17
8 157401902.8536595 1.70196394565e+29 3.0742737018453056e+17
8 157411902.8536595 1.70171438112e+29 3.0738701413989754e+17
8 157421902.8536595 1.70146471196e+29 3.0734665809526464e+17
8 157431902.8536595 1.70121493815e+29 3.073063020506317e+17
8 157441902.8536595 1.70096505968e+29 3.0726594600599866e+17
8 157451902.8536595 1.70071507653e+29 3.072255899613657e+17
8 157461902.8536595 1.7004649887e+29 3.0718523391673274e+17
8 157471902.8536595 1.70021479618e+29 3.071448778720997e+17
8 157481902.8536595 1.69996449895e+29 3.0710452182746675e+17
8 157491902.8536595 1.699714097e+29 3.070641657828338e+17
8 157501902.8536595 1.69946359032e+29 3.070238097382008e+17
8 157511902.8536595 1.69921297891e+29 3.069834536935679e+17
8 157521902.8536595 1.69896226274e+29 3.0694309764893485e+17
8 157531902.8536595 1.69871145785e+29 3.0690274160430195e+17
8 157541902.8536595 1.69846131083e+29 3.068624185899221e+17
8 157551902.8536595 1.69821197279e+29 3.068221122743104e+17
8 157561902.8536595 1.69796259673e+29 3.0678180595869856e+17
8 157571902.8536595 1.69771311631e+29 3.067414996430868e+17
8 157581902.8536595 1.69746353151e+29 3.06701193327475e+17
8 157591902.8536595 1.69721384233e+29 3.0666088701186323e+17
8 157601902.8536595 1.69696404876e+29 3.066205806962515e+17
8 157611902.8536595 1.69671415078e+29 3.065802743806397e+17
8 157621902.8536595 1.69646414838e+29 3.065399680650279e+17
8 157631902.8536595 1.69621404155e+29 3.064996617494161e+17
8 157641902.8536595 1.69596383029e+29 3.064593554338044e+17
8 157651902.8536595 1.69571351457e+29 3.0641904911819264e+17
8 157661902.8536595 1.69546309439e+29 3.0637874280258086e+17
8 157671902.8536595 1.69521256973e+29 3.063384364869691e+17
8 157681902.8536595 1.69496194059e+29 3.0629813017135725e+17
8 157691902.8536595 1.69471145093e+29 3.0625783093905786e+17
8 157701902.8536595 1.69446193916e+29 3.062175744444549e+17
8 157711902.8536595 1.694212757e+29 3.0617731794985197e+17
8 157721902.8536595 1.69396347076e+29 3.0613706145524896e+17
8 157731902.8536595 1.69371408043e+29 3.06096804960646e+17
8 157741902.8536595 1.69346458599e+29 3.06056548466043e+17
8 157751902.8536595 1.69321498743e+29 3.0601629197144e+17
8 157761902.8536595 1.69296528474e+29 3.0597603547683706e+17
8 157771902.8536595 1.69271547792e+29 3.059357789822341e+17
8 157781902.8536595 1.69246556694e+29 3.0589552248763104e+17
8 157791902.8536595 1.6922155518e+29 3.058552659930281e+17
8 157801902.8536595 1.69196543249e+29 3.0581500949842515e+17
8 157811902.8536595 1.691715209e+29 3.0577475300382214e+17
8 157821902.8536595 1.69146488131e+29 3.057344965092192e+17
8 157831902.8536595 1.69121444941e+29 3.056942400146162e+17
8 157841902.8536595 1.69096392156e+29 3.056539835200132e+17
8 157851902.8536595 1.69071396755e+29 3.05613756201984e+17
8 157861902.8536595 1.69046487922e+29 3.055735496295533e+17
8 157871902.8536595 1.69021579255e+29 3.055333430571227e+17
8 157881902.8536595 1.68996660206e+29 3.05493136484692e+17
8 157891902.8536595 1.68971730774e+29 3.054529299122613e+17
8 157901902.8536595 1.68946790959e+29 3.0541272333983066e+17
8 157911902.8536595 1.68921840758e+29 3.053725167674e+17
8 157921902.8536595 1.68896880172e+29 3.053323101949693e+17
8 157931902.8536595 1.68871909198e+29 3.052921036225387e+17
8 157941902.8536595 1.68846927836e+29 3.05251897050108e+17
8 157951902.8536595 1.68821936084e+29 3.052116904776773e+17
8 157961902.8536595 1.68796933943e+29 3.051714839052467e+17
8 157971902.8536595 1.68771921409e+29 3.05131277332816e+17
8 157981902.8536595 1.68746898482e+29 3.0509107076038534e+17
8 157991902.8536595 1.68721865162e+29 3.050508641879547e+17
8 158001902.8536595 1.68696835688e+29 3.050106576155241e+17
8 158011902.8536595 1.68671898043e+29 3.049705005840184e+17
8 158021902.8536595 1.68647009801e+29 3.0493034401376326e+17
8 158031902.8536595 1.68622111296e+29 3.048901874435081e+17
8 158041902.8536595 1.68597202437e+29 3.04850030873253e+17
8 158051902.8536595 1.68572283221e+29 3.0480987430299795e+17
8 158061902.8536595 1.68547353649e+29 3.047697177327428e+17
8 158071902.8536595 1.68522413718e+29 3.047295611624877e+17
8 158081902.8536595 1.68497463428e+29 3.046894045922326e+17
8 158091902.8536595 1.68472502778e+29 3.046492480219775e+17
8 158101902.8536595 1.68447531766e+29 3.046090914517223e+17
8 158111902.8536595 1.68422550392e+29 3.045689348814672e+17
8 158121902.8536595 1.68397558654e+29 3.045287783112121e+17
8 158131902.8536595 1.68372556551e+29 3.04488621740957e+17
8 158141902.8536595 1.68347544082e+29 3.044484651707019e+17
8 158151902.8536595 1.68322521246e+29 3.044083086004467e+17
8 158161902.8536595 1.68300403564e+29 3.043717905287715e+17
8 158171902.8536595 1.68285487311e+29 3.043417143437568e+17
8 158181902.8536595 1.68272176528e+29 3.043116381587421e+17
8 158191902.8536595 1.68258858343e+29 3.042815619737272e+17
8 158201902.8536595 1.68245532755e+29 3.042514857887125e+17
8 158211902.8536595 1.68232199763e+29 3.042214096036978e+17
8 158221902.8536595 1.68218859367e+29 3.04191333418683e+17
8 158231902.8536595 1.68205511565e+29 3.041612572336682e+17
8 158241902.8536595 1.68192156357e+29 3.041311810486535e+17
8 158251902.8536595 1.68178793742e+29 3.041011048636387e+17
8 158261902.8536595 1.68165423719e+29 3.04071028678624e+17
8 158271902.8536595 1.68152046287e+29 3.040409524936092e+17
8 158281902.8536595 1.68138661445e+29 3.040108763085945e+17
8 158291902.8536595 1.68125269193e+29 3.039808001235798e+17
8 158301902.8536595 1.6811186953e+29 3.03950723938565e+17
8 158311902.8536595 1.68098462455e+29 3.039206477535502e+17
8 158321902.8536595 1.68085047967e+29 3.038905715685355e+17
8 158331902.8536595 1.68071626065e+29 3.038604953835207e+17
8 158341902.8536595 1.68058196749e+29 3.038304191985059e+17
8 158351902.8536595 1.68044760017e+29 3.038003430134912e+17
8 158361902.8536595 1.68031315869e+29 3.037702668284764e+17
8 158371902.8536595 1.68017864304e+29 3.037401906434617e+17
8 158381902.8536595 1.68004405321e+29 3.037101144584469e+17
8 158391902.8536595 1.67990938919e+29 3.036800382734322e+17
8 158401902.8536595 1.67977465098e+29 3.036499620884174e+17
8 158411902.8536595 1.67963983857e+29 3.036198859034026e+17
8 158421902.8536595 1.67950495194e+29 3.035898097183879e+17
8 158431902.8536595 1.67936999109e+29 3.035597335333732e+17
8 158441902.8536595 1.67923495602e+29 3.0352965734835834e+17
8 158451902.8536595 1.6790998467e+29 3.034995811633436e+17
8 158461902.8536595 1.67896466314e+29 3.034695049783289e+17
8 158471902.8536595 1.67881484912e+29 3.034394287933142e+17
8 158481902.8536595 1.6785607776e+29 3.033937330515423e+17
8 158491902.8536595 1.67824584669e+29 3.0334790884603245e+17
8 158501902.8536595 1.6779307148e+29 3.033020846405227e+17
8 158511902.8536595 1.6776154633e+29 3.0325626043501286e+17
8 158521902.8536595 1.67730009217e+29 3.032104362295031e+17
8 158531902.8536595 1.67698460139e+29 3.0316461202399334e+17
8 158541902.8536595 1.67666899095e+29 3.031187878184835e+17
8 158551902.8536595 1.67635326085e+29 3.0307296361297376e+17
8 158561902.8536595 1.67603741106e+29 3.0302713940746394e+17
8 158571902.8536595 1.67572144158e+29 3.029813152019541e+17
8 158581902.8536595 1.6754053524e+29 3.0293549099644435e+17
8 158591902.8536595 1.67508914349e+29 3.028896667909346e+17
8 158601902.8536595 1.67477281485e+29 3.028438425854248e+17
8 158611902.8536595 1.67445636647e+29 3.02798018379915e+17
8 158621902.8536595 1.67413979833e+29 3.0275219417440525e+17
8 158631902.8536595 1.67382311042e+29 3.027063699688954e+17
8 158641902.8536595 1.67350630273e+29 3.0266054576338566e+17
8 158651902.8536595 1.67318937525e+29 3.0261472155787584e+17
8 158661902.8536595 1.67287232795e+29 3.02568897352366e+17
8 158671902.8536595 1.67255516084e+29 3.0252307314685626e+17
8 158681902.8536595 1.67223787389e+29 3.024772489413465e+17
8 158691902.8536595 1.6719204671e+29 3.024314247358367e+17
8 158701902.8536595 1.67160294045e+29 3.023856005303269e+17
8 158711902.8536595 1.67128583288e+29 3.023397763248171e+17
8 158721902.8536595 1.6709979532e+29 3.022977307906979e+17
8 158731902.8536595 1.67074717291e+29 3.022578284138183e+17
8 158741902.8536595 1.67049944976e+29 3.022179260369387e+17
8 158751902.8536595 1.67025162441e+29 3.021780236600591e+17
8 158761902.8536595 1.67000369683e+29 3.0213812128317946e+17
8 158771902.8536595 1.66975566702e+29 3.020982189062999e+17
8 158781902.8536595 1.66950753497e+29 3.020583165294203e+17
8 158791902.8536595 1.66925930065e+29 3.020184141525407e+17
8 158801902.8536595 1.66901096408e+29 3.019785117756611e+17
8 158811902.8536595 1.66876252522e+29 3.019386093987815e+17
8 158821902.8536595 1.66851398408e+29 3.018987070219019e+17
8 158831902.8536595 1.66826534063e+29 3.0185880464502234e+17
8 158841902.8536595 1.66801659488e+29 3.0181890226814266e+17
8 158851902.8536595 1.6677677468e+29 3.017789998912631e+17
8 158861902.8536595 1.6675187964e+29 3.017390975143835e+17
8 158871902.8536595 1.66726974365e+29 3.016991951375039e+17
8 158881902.8536595 1.66702058854e+29 3.0165929276062426e+17
8 158891902.8536595 1.66677133107e+29 3.016193903837447e+17
8 158901902.8536595 1.66652197123e+29 3.01579488006865e+17
8 158911902.8536595 1.666272509e+29 3.015395856299854e+17
8 158921902.8536595 1.66602294437e+29 3.0149968325310586e+17
8 158931902.8536595 1.66577327733e+29 3.0145978087622624e+17
8 158941902.8536595 1.66552350787e+29 3.014198784993466e+17
8 158951902.8536595 1.66527363598e+29 3.013799761224671e+17
8 158961902.8536595 1.66498765109e+29 3.0133619864538534e+17
8 158971902.8536595 1.66455986009e+29 3.012764563620481e+17
8 158981902.8536595 1.66408354355e+29 3.0121671407871085e+17
8 158991902.8536595 1.66360706764e+29 3.011569717953737e+17
8 159001902.8536595 1.66313043235e+29 3.010972295120365e+17
8 159011902.8536595 1.66265363766e+29 3.0103748722869926e+17
8 159021902.8536595 1.66217668356e+29 3.0097774494536205e+17
8 159031902.8536595 1.66169957002e+29 3.009180026620248e+17
8 159041902.8536595 1.66122229703e+29 3.008582603786876e+17
8 159051902.8536595 1.66074486457e+29 3.0079851809535046e+17
8 159061902.8536595 1.66026727263e+29 3.007387758120132e+17
8 159071902.8536595 1.6597895212e+29 3.00679033528676e+17
8 159081902.8536595 1.65932696852e+29 3.006192912453388e+17
8 159091902.8536595 1.6589931551e+29 3.0057827992207744e+17
8 159101902.8536595 1.65874433021e+29 3.005384583082294e+17
8 159111902.8536595 1.65849616706e+29 3.004986366943813e+17
8 159121902.8536595 1.6582479022e+29 3.004588150805332e+17
8 159131902.8536595 1.65799953562e+29 3.004189934666851e+17
8 159141902.8536595 1.65775106732e+29 3.0037917185283706e+17
8 159151902.8536595 1.65750249727e+29 3.00339350238989e+17
8 159161902.8536595 1.65725382547e+29 3.0029952862514086e+17
8 159171902.8536595 1.65700505191e+29 3.002597070112928e+17
8 159181902.8536595 1.65675617658e+29 3.002198853974447e+17
8 159191902.8536595 1.65650719946e+29 3.001800637835966e+17
8 159201902.8536595 1.65625916459e+29 3.0014024216974854e+17
8 159211902.8536595 1.65606103181e+29 3.0010703895379245e+17
8 159221902.8536595 1.65592291108e+29 3.000772052068233e+17
8 159231902.8536595 1.65578912595e+29 3.000473714598542e+17
8 159241902.8536595 1.65565526802e+29 3.0001753771288506e+17
8 159251902.8536595 1.65552133728e+29 2.999877039659159e+17
8 159261902.8536595 1.65538733372e+29 2.999578702189468e+17
8 159271902.8536595 1.65525325733e+29 2.9992803647197766e+17
8 159281902.8536595 1.65511910812e+29 2.998982027250085e+17
8 159291902.8536595 1.65498488606e+29 2.998683689780394e+17
8 159301902.8536595 1.65485059115e+29 2.998385352310703e+17
8 159311902.8536595 1.65471622338e+29 2.998087014841011e+17
8 159321902.8536595 1.65458178275e+29 2.99778867737132e+17
8 159331902.8536595 1.65444726924e+29 2.997490339901629e+17
8 159341902.8536595 1.65431268285e+29 2.997192002431937e+17
8 159351902.8536595 1.65417802357e+29 2.996893664962246e+17
8 159361902.8536595 1.65404329139e+29 2.996595327492555e+17
8 159371902.8536595 1.65390848631e+29 2.9962969900228634e+17
8 159381902.8536595 1.65377360831e+29 2.995998652553172e+17
8 159391902.8536595 1.65363865739e+29 2.995700315083481e+17
8 159401902.8536595 1.65350363354e+29 2.9954019776137894e+17
8 159411902.8536595 1.65336853674e+29 2.9951036401440986e+17
8 159421902.8536595 1.653233367e+29 2.994805302674407e+17
8 159431902.8536595 1.65309812431e+29 2.9945069652047155e+17
8 159441902.8536595 1.65296280865e+29 2.9942086277350246e+17
8 159451902.8536595 1.65282143158e+29 2.9939081681973344e+17
8 159461902.8536595 1.65264400154e+29 2.993555586762202e+17
8 159471902.8536595 1.65244768259e+29 2.993203005327071e+17
8 159481902.8536595 1.65225127539e+29 2.9928504238919386e+17
8 159491902.8536595 1.65205477994e+29 2.9924978424568064e+17
8 159501902.8536595 1.65185819623e+29 2.992145261021675e+17
8 159511902.8536595 1.65166152425e+29 2.991792679586543e+17
8 159521902.8536595 1.65146476399e+29 2.991440098151411e+17
8 159531902.8536595 1.65126791544e+29 2.991087516716279e+17
8 159541902.8536595 1.65107097859e+29 2.990734935281147e+17
8 159551902.8536595 1.65087395343e+29 2.990382353846015e+17
8 159561902.8536595 1.65067683996e+29 2.990029772410883e+17
8 159571902.8536595 1.65047963816e+29 2.989677190975752e+17
8 159581902.8536595 1.65028234802e+29 2.9893246095406195e+17
8 159591902.8536595 1.65008496953e+29 2.9889720281054874e+17
8 159601902.8536595 1.64988750269e+29 2.988619446670355e+17
8 159611902.8536595 1.64968994749e+29 2.9882668652352237e+17
8 159621902.8536595 1.64949230391e+29 2.987914283800092e+17
8 159631902.8536595 1.64929457194e+29 2.9875617023649594e+17
8 159641902.8536595 1.64909675159e+29 2.987209120929828e+17
8 159651902.8536595 1.64889884282e+29 2.986856539494696e+17
8 159661902.8536595 1.64870084565e+29 2.986503958059564e+17
8 159671902.8536595 1.64850276005e+29 2.986151376624432e+17
8 159681902.8536595 1.64830458602e+29 2.9857987951893e+17
8 159691902.8536595 1.64810632355e+29 2.985446213754168e+17
8 159701902.8536595 1.64790797263e+29 2.985093632319037e+17
